"40.33. Исключенные карточки",017881,"РИС \"ЯРМАРКА ПЛАТИНУМ\"  ПРОПАР. ДИКИЙ 350гр. (пак)",шт,4602248003780,1,
"40.33. Исключенные карточки",017882,"БАСМАТИ \"ЯРМАРКА ПЛАТИНУМ\"  350гр. (пак)",шт,4602248003742,1,
"40.33. Исключенные карточки",017883,"РИС \"ЯРМАРКА ПЛАТИНУМ\"  ДИКИЙ 350гр. (пак)",шт,4602248003759,1,
"40.33. Исключенные карточки",017884,"СМЕСЬ \"ЯРМАРКА ПЛАТИНУМ\" СУПОВАЯ С КРАС. РИС. 350гр. (пак)",шт,4602248005104,1,
"40.33. Исключенные карточки",017885,"ФАСОЛЬ \"ЯРМАРКА ПЛАТИНУМ\" ЧЕРНЫЙ ГЛАЗ 350гр. (пак)",шт,4602248003964,1,
"40.33. Исключенные карточки",017886,"ФАСОЛЬ \"ЯРМАРКА ПЛАТИНУМ\" КИНДИ КРАС. 350гр. (пак)",шт,4602248003933,1,
"40.33. Исключенные карточки",017887,"КАРЛОУЗ \"ЯРМАРКА ПЛАТИНУМ\"  350гр. (пак)",шт,4602248004206,1,
"40.33. Исключенные карточки",017894,"ПОЛЕНТА \"ЯРМАРКА CAFE\"  С БЕЛ. ГРИБ. 250гр. (пак)",шт,4602248005944,1,
"40.33. Исключенные карточки",017895,"РИЗОТТО \"ЯРМАРКА CAFE\"  СО ШПИНАТОМ 250гр. (пак)",шт,4602248005937,1,
"40.33. Исключенные карточки",017896,"РИЗОТТО \"ЯРМАРКА CAFE\"  С ЧЕРЕМШОЙ 250гр. (пак)",шт,4602248005968,1,
"40.33. Исключенные карточки",017897,"РИЗОТТО \"ЯРМАРКА CAFE\"  С ШАФРАНОМ 250гр. (пак)",шт,4602248005067,1,
"40.33. Исключенные карточки",017899,"СУП \"ЯРМАРКА CAFE\"  ИЗ МАША 250гр. (пак)",шт,4602248005975,1,
"40.33. Исключенные карточки",017900,"СМЕСЬ \"ЯРМАРКА ЕДИМ ДОМА\" ДЛЯ ЛАТИН. ЛЕПЕШ.  250гр. (пак)",шт,4602248006675,1,
"40.33. Исключенные карточки",017901,"ТВОРОЖОК \"АГУША\" С ФРУКТОЗОЙ 100ГР.",шт,4602541006457,1,
"40.33. Исключенные карточки",017902,"РИС \"ЯРМАРКА ЕДИМ ДОМА\" Д/СУШИ КАЛРОУЗ 250гр. (пак)",шт,4602248006613,1,
"40.33. Исключенные карточки",017903,"РИС \"ЯРМАРКА ЕДИМ ДОМА\" ЖАСМИН  250гр. (пак)",шт,4602248006606,1,
"40.33. Исключенные карточки",017909,"КАША \"МУЛЛИН ПАРАС\" МАННАЯ 600г",шт,4607086111116,1,
"40.33. Исключенные карточки",017912,"КАША \"МУЛЛИН ПАРАС\" ОВСЯНАЯ АССОРТИ 3 ВКУСА 360г",шт,4607086110638,1,
"40.33. Исключенные карточки",017914,"КАША \"МУЛЛИН ПАРАС\" ОВСЯНАЯ ЧЕРНИКА/СЛИВКИ 360г",шт,4607086110515,1,
"40.33. Исключенные карточки",017917,"КАША \"МУЛЛИН ПАРАС\" ОВСЯНАЯ С ПЕРСИКОМ 200г М/У",шт,4607086110010,1,
"40.33. Исключенные карточки",017918,"КАША \"МУЛЛИН ПАРАС\" ОВСЯНАЯ С МАЛИНОЙ 200г М/У",шт,4607086110133,1,
"40.33. Исключенные карточки",017923,"ГРЕЧКА \"ЯРМАРКА УДОБНАЯ\"  1кг.",шт,4602248006378,1,
"40.33. Исключенные карточки",017924,"РИС \"ЯРМАРКА УДОБНАЯ\" КРАСНОДАРСКИЙ КРУГЛОЗЕРНЫЙ 1кг.",шт,4602248006729,1,
"40.33. Исключенные карточки",017928,"МУКА \"NORDIK\" ПШЕНИЧНАЯ 2кг.",шт,6416597831004,1,
"40.33. Исключенные карточки",017937,"ГОРЯЧИЙ ШОКОЛАД \"ВЕНСКИЙ-КЛАССИЧЕСКИЙ\" 140гр. (7шт. х 20гр.)",шт,4605932001079,1,
"40.33. Исключенные карточки",017976,"ХЛЕБ \"ЩЕЛКОВСКИЙ С ИЗЮМОМ\" НАРЕЗ. УП.  0,6 КГ.(ЩЕЛКОВО ХЛЕБ)",шт,4601388002479,1,
"40.33. Исключенные карточки",017993,"МОЛОКО \"НА ЛУГУ\" Ж.6%  1Л.",шт,4607052790253,1,
"40.33. Исключенные карточки",017995,"СЫР \"КАСТЕЛЛО ДАНАБЛЮ\" С ГОЛ. ПЛЕСЕНЬЮ АРЛА 60% НАРЕЗКА 100ГР.",шт,5760466740067,1,
"40.33. Исключенные карточки",018110,"СЫР \"ЧЕДДАР P.D.O\"АЙВМС ВИНТАЖ РЕЗЕРВ\" 48% 200гр.",шт,5021427903717,1,
"40.33. Исключенные карточки",018216,"ЙОГУРТ \"АКТИВИА\" БЫСТРЫЙ ЗАВТРАК (DANON) НАТУРАЛ.  3,5 % 197 г",шт,4600605019597,1,
"40.33. Исключенные карточки",018217,"ЙОГУРТ АКТИВИЯ СМУССИ \"ДАНОН\" МАНГО- МАРАКУЙЯ 290Г.",шт,4600605020456,1,
"40.33. Исключенные карточки",018218,"СЫР \"CHEESE LOVERS\" С ГРЕЦКИМ ОРЕХОМ",,2201762,,
"40.33. Исключенные карточки",018219,"СЫР \"МОЦАРТ\" КРУГ",,2201763,,
"40.33. Исключенные карточки",018220,"СЫР \"РОМЗЕС\" КОПЧЕНЫЙ",,2201764,,
"40.33. Исключенные карточки",018221,"СЫР \"РИЦКИЙ ЭДАМ\"",,2201765,,
"40.33. Исключенные карточки",018239,"ТВОРОГ 18% ГОСТ. 500ГР.",шт,2400000007302,1,
"40.33. Исключенные карточки",018240,"СЫР \"БРИ ЛЬВИНОЕ СЕРДЦЕ\" 60%",,2201772,,
"40.33. Исключенные карточки",018241,"СЫР \"РАМБОЛЬ\" С ЛОСОСЕМ",,2201773,,
"40.33. Исключенные карточки",018242,"СЫР \"РАМБОЛЬ\" С ТРАВАМИ",,2201774,,
"40.33. Исключенные карточки",018243,"СЫР \"ФОЛЬ ЭПИ\" 50% ФРАНЦИЯ",,2201775,,
"40.33. Исключенные карточки",018288,"ЙОГУРТ БИФ/БАК. \"САВУШКИН\" КЛУБ.-МАЛИНА. 2% 415г",шт,4810268024351,1,
"40.33. Исключенные карточки",018290,"ТВОРОЖОК \"ФРУАТЕ\" ВОЗД. ПЕРСИК-АБРИКОС 4% 100гр. (ван.)",шт,,,
"40.33. Исключенные карточки",018291,"ТВОРОЖОК \"ФРУАТЕ\" ВОЗД. ПЕРСИК 4% 135гр. (ван.)",шт,4601751003201,1,
"40.33. Исключенные карточки",018311,"ДРОЖЖИ \"FERMIPAN\" 500гр.",шт,8712248660183,1,
"40.33. Исключенные карточки",018453,"РАВИОЛИ С МЯСОМ \"ЛапастоФреско\" ОХЛ. 300гр.",шт,4610001820840,1,
"40.33. Исключенные карточки",018454,"МАСЛО СЛИВОЧНОЕ \"ЕЛЛЕ&ВИРЕ\" 200Г. 82%Ж.",шт,3161911364531,1,
"40.33. Исключенные карточки",018456,"НАПИТОК СОЕВЫЙ ШОКОЛАДНЫЙ \"АЛПРО\" 1Л.",шт,5411188300328,1,
"40.33. Исключенные карточки",018458,"НАПИТОК СОЕВЫЙ НАТУРАЛЬНЫЙ \"АЛПРО\" BIO NATURE 1Л.",шт,5411188080268,1,
"40.33. Исключенные карточки",018474,"ПУДИНГ \"PUDDIS\" ВАНИЛЬ-ШОК. С ШОК.ШАРИК. 4,6%-5,5%  160гр",шт,"4040600990819 4040600990826","1 1"," "
"40.33. Исключенные карточки",018480,"РЯЖЕНКА \"МОЛОЧНЫЙ СТИЛЬ\" 2,5% 250гр.",шт,4620002851057,1,
"40.33. Исключенные карточки",018481,"СМЕТАНА \"БЕЛОРУС ЭКСПОРТ\" 26% 200гр.",шт,4810263023588,1,
"40.33. Исключенные карточки",018482,"ТВОРОГ \"БЕЛОРУС ЭКСПОРТ\" 8% 350гр.",шт,4810263024196,1,
"40.33. Исключенные карточки",018505,"КЕФИР \"ZORKA\" 3,2% 0,95л (ПЭТ)",шт,4612737270289,1,
"40.33. Исключенные карточки",018507,"МОЛОКО СТЕР. \"ZORKA\" 1,5% 1л (ТВА)",шт,4612737270012,1,
"40.33. Исключенные карточки",018508,"МОЛОКО СТЕР. \"ZORKA\" 2,5% 1л (ТВА)",шт,4612737270029,1,
"40.33. Исключенные карточки",018510,"МОЛОКО СТЕР. \"ZORKA\" 3,2% 1л (ТВА)",шт,4612737270036,1,
"40.33. Исключенные карточки",018512,"ТВОРОГ \"ZORKA\" 3% 180гр (П/СТ)",шт,4612737270166,1,
"40.33. Исключенные карточки",018520,"РИС ДЛИННОЗЕРНЫЙ ЖАСМИН \"ПРОСТО\" 500ГР.",шт,4600935000463,1,
"40.33. Исключенные карточки",018521,"ОЛИВКИ \"ФРАГАТА\" КОРОЛЕВСКИЕ С ПЕРЦЕМ 235Г. СТ.БАН.",шт,8410134006052,1,
"40.33. Исключенные карточки",018522,"ОЛИВКИ \"ФРАГАТА\" ЛИМОН 200Г. Ж/Б.",шт,8410134008353,1,
"40.33. Исключенные карточки",018523,"САХАР \"МИСТРАЛЬ\" КОРИЧН. 1кг",шт,4601916001745,1,
"40.33. Исключенные карточки",018530,"НУТ \"МИСТРАЛЬ\" 450Г.",шт,4601916004098,1,
"40.33. Исключенные карточки",018548,"ТВОРОГ \"КУБАНСКАЯ БУРЕНКА\" ЗЕРН. 5% 350Гг",шт,4690228018145,1,
"40.33. Исключенные карточки",018549,"ТВОРОГ \"КУБАНСКАЯ БУРЕНКА\" ЗЕРН. 5% 130г",шт,4690228018169,1,
"40.33. Исключенные карточки",018550,"ТОРТ \"СЕНАТОР\" ШОКОЛ. 1,2кг (РЕНЕССАНС)",шт,4620002370510,1,
"40.33. Исключенные карточки",018586,"ПЕКАН КЛЕНОВЫЙ 95г",шт,2400000007883,1,
"40.33. Исключенные карточки",018587,"ТРЕЛИС С КРЕМОМ 110г",шт,2400000007890,1,
"40.33. Исключенные карточки",018589,"ПЛЕТЕНКА С ТВОРОГОМ 96г",шт,2400000007906,1,
"40.33. Исключенные карточки",018591,"КРУАССАН СЛИВОЧНЫЙ 65г",шт,2400000007913,1,
"40.33. Исключенные карточки",018593,"РОЗАН С КЛУБН. И ВАНИЛ. КРЕМОМ  96г",шт,2400000007937,1,
"40.33. Исключенные карточки",018594,"РОЗАН С ВАНИЛ. КРЕМОМ  97г",шт,2400000007944,1,
"40.33. Исключенные карточки",018595,"РОЗАН С МАЛИНОЙ  80г",шт,2400000007951,1,
"40.33. Исключенные карточки",018597,"ТВИСТ ШОКОЛ. С КРЕМОМ 100г",шт,2400000007968,1,
"40.33. Исключенные карточки",018600,"УГОЛОК (ТРЕУГ.) ЯБЛОЧНЫЙ 100г",шт,2400000007982,1,
"40.33. Исключенные карточки",018602,"КРУАССАН С МИНДАЛЕМ 95г",шт,2400000007999,1,
"40.33. Исключенные карточки",018603,"КРУАССАН С ШОК. И ФУНДУКОМ 95г",шт,2400000008002,1,
"40.33. Исключенные карточки",018639,"МАСТИКА ДЛЯ ТОРТА",,2201827,,
"40.33. Исключенные карточки",018641,"УКРАШЕНИЕ РОЗА ДЛЯ ТОРТА",шт,2400000008019,1,
"40.33. Исключенные карточки",018642,"УКРАШЕНИЕ РОМАШКА ДЛЯ ТОРТА",шт,2400000008026,1,
"40.33. Исключенные карточки",018643,"УКРАШЕНИЕ КАЛЛЫ ДЛЯ ТОРТА",шт,2400000008033,1,
"40.33. Исключенные карточки",018652,"ТОРТ \"ПРАГА\" ОРИГИНАЛЬНАЯ 1,1КГ (ОТ ПАЛЫЧА)",шт,4607021750189,1,
"40.33. Исключенные карточки",018655,"ОГУРЦЫ В ТОМАТНОЙ МЯКОТИ  \"ДОМАШНИЕ ТРАДИЦИИ\" 680 ГР. СТ/Б.",шт,4607163412181,1,
"40.33. Исключенные карточки",018656,"ОГУРЦЫ \"КОРНИШОНЫ\"  \"ДОМАШНИЕ ТРАДИЦИИ\" 680 ГР. СТ/Б.",шт,4680004241126,1,
"40.33. Исключенные карточки",018657,"СВЕКЛА \"МАРИНОВ. ОРИГИНАЛЬНАЯ\" \"ДОМАШНИЕ ТРАДИЦИИ\" 350 ГР. СТ/Б.",шт,4680010361115,1,
"40.33. Исключенные карточки",018715,"ИЗДЕЛИЯ МАКАР. \"BIOITALIA-PENNE\"  ПЕРЬЯ С ДОБ. ТОМАТА И ШПИН. 500г",шт,0661475006807,1,
"40.33. Исключенные карточки",018718,"ИЗДЕЛИЯ МАКАР. \"BIOITALIA-FUSILLI\"  СПИРАЛИ С ДОБ.ТОМАТА И ШПИН. 500г",шт,0661475005008,1,
"40.33. Исключенные карточки",018721,"ИЗДЕЛИЯ МАКАР. \"BIOITALIA-PENNONNI\"  ПЕРЬЯ КРУПНЫЕ 500г",шт,8024046009034,1,
"40.33. Исключенные карточки",018722,"ИЗДЕЛИЯ МАКАР. \"BIOITALIA-RICCETTI\" ЛИСТОЧКИ 500г",шт,8024046009089,1,
"40.33. Исключенные карточки",018723,"ИЗДЕЛИЯ МАКАР. \"BIOITALIA-NIDI\" ГНЕЗДА 500г",шт,8024046009058,1,
"40.33. Исключенные карточки",018724,"МУКА \"BIOITALIA-FARINA\" ОРГАН. ПШЕНИЧНАЯ 1кг",шт,8024046840019,1,
"40.33. Исключенные карточки",018725,"КРЕКЕР \"BIOITALIA\" С КУНЖУТ. И РОЗМАРИНОМ 250г",шт,8024046850018,1,
"40.33. Исключенные карточки",018726,"КРЕКЕР \"BIOITALIA\" С ТОМАТОМ И ОРЕГАНО 250г",шт,8024046880015,1,
"40.33. Исключенные карточки",018727,"КРЕКЕР \"BIOITALIA\" С ОЛИВК. МАСЛОМ 250г",шт,8024046860017,1,
"40.33. Исключенные карточки",018823,"ИЗДЕЛИЯ МАКАР. \"AMBRA\" ГНЕЗДА 500г",шт,8004149071008,1,
"40.33. Исключенные карточки",018824,"ИЗДЕЛИЯ МАКАР. \"AMBRA\" КУС-КУС 500г",шт,8004149079004,1,
"40.33. Исключенные карточки",018825,"ИЗДЕЛИЯ МАКАР. \"AMBRA\" ПЕРЬЯМ РИФЛЕНЫЕ 500г",шт,8004149071121,1,
"40.33. Исключенные карточки",018826,"ИЗДЕЛИЯ МАКАР. \"AMBRA\" РАКУШКИ ПЯТИЦВЕТН.  500г",шт,8004149077130,1,
"40.33. Исключенные карточки",018828,"ИЗДЕЛИЯ МАКАР. \"AMBRA-BABY\" МИНИ БАНТИКИ 500г",шт,8004149078816,1,
"40.33. Исключенные карточки",018830,"ИЗДЕЛИЯ МАКАР. \"AMBRA-BABY\" ДЖУНГЛИ 500г",шт,8004149078823,1,
"40.33. Исключенные карточки",018831,"ИЗДЕЛИЯ МАКАР. \"AMBRA-BABY\" МИНИ УЛИТКИ 500г",шт,8004149078847,1,
"40.33. Исключенные карточки",018833,"РИС \"SCOTTI-ARBORIO\" ДЛИННОЗЕРНЫЙ   500г",шт,8001860201516,1,
"40.33. Исключенные карточки",018845,"РИС \"SCOTTI-THAI\" ДЛИННОЗЕРНЫЙ   500г",шт,8001860260292,1,
"40.33. Исключенные карточки",018846,"РИС \"SCOTTI-ORGANIC\" ДЛИННОЗЕРНЫЙ   500г",,,,
"40.33. Исключенные карточки",018858,"РИЗОТТО \"SCOTTI\" С СЫРОМ ПАРМЕЗАН  210г",шт,8001860257773,1,
"40.33. Исключенные карточки",018860,"РИЗОТТО \"SCOTTI\" С БЕЛЫМИ ГРИБАМИ  210г",шт,8001860257827,1,
"40.33. Исключенные карточки",018861,"РИЗОТТО \"SCOTTI\" СО СПАРЖЕЙ  210г",шт,8001860257780,1,
"40.33. Исключенные карточки",018864,"РИЗОТТО \"SCOTTI\" С ШАФРАНОМ  210г",шт,8001860257810,1,
"40.33. Исключенные карточки",018866,"РИЗОТТО \"SCOTTI\" С ТРЮФЕЛЕМ  210г",шт,8001860257131,1,
"40.33. Исключенные карточки",018870,"ИЗДЕЛИЯ МАКАР. \"SCOTTI\" СПАГЕТТИ ИЗ РИС. МУКИ 250г",шт,8001860302008,1,
"40.33. Исключенные карточки",018873,"ИЗДЕЛИЯ МАКАР. \"SCOTTI\" СПИРАЛЬКИ ИЗ РИС. И КУКУР. МУКИ 250г",шт,8001860302022,1,
"40.33. Исключенные карточки",018886,"ТОМАТЫ \"CIRIO\" РЕЗАН. ОЧИЩЕН. С БАЗИЛ. 390г (тетрапак)",шт,8001440120046,1,
"40.33. Исключенные карточки",018897,"ПАСТА \"MONINI\" С ВЯЛ. ТОМАТАМИ 90г (С/Б)",шт,8005510003819,1,
"40.33. Исключенные карточки",018899,"ПАСТА \"MONINI\" ИЗ МАСЛИН 90г (С/Б)",шт,8005510003796,1,
"40.33. Исключенные карточки",018900,"ПАСТА \"MONINI\" С БАКЛАЖАНАМИ 90г (С/Б)",шт,8005510003826,1,
"40.33. Исключенные карточки",018915,"МАСЛИНЫ \"IBERICA\" ОРИГИН. С/К 300г (Ж/Б)",шт,8436024294941,1,
"40.33. Исключенные карточки",018929,"ЧЕСНОК \"IBERICA\" ЗУБЧИКИ 100г (С/Б)",шт,8436024290219,1,
"40.33. Исключенные карточки",018933,"ПЕРЕЦ \"IBERICA\" ПИКИЛЬО ЭКСТРА 185г (Ж/Б)",шт,8436024294118,1,
"40.33. Исключенные карточки",018936,"ТУНЕЦ \"IBERICA\" В ОЛИВК. МАСЛЕ 230г (С/Б)",шт,8436024294699,1,
"40.33. Исключенные карточки",018941,"МАСЛО \"MONINI\" МОНЕЛЛО ОЛИВ. 750мл (С/Б)",шт,8005510000665,1,
"40.33. Исключенные карточки",018944,"ОЛИВКИ \"MONINI\"  Б/К 120г (С/Б)",шт,8005510003925,1,
"40.33. Исключенные карточки",018945,"ОЛИВКИ \"MONINI\"  С/К 160г (С/Б)",шт,8005510004212,1,
"40.33. Исключенные карточки",018963,"УКСУС \"IBERICA\" ИЗ ХЕРЕСА 250мл (С/Б)",шт,8436024293951,1,
"40.33. Исключенные карточки",018974,"КИСЕЛЬ \"МЕЩЕРСКИЕ РОСЫ\" КЛЮКВА 0,5л (ПЛ/Б)",шт,4612747470471,1,
"40.33. Исключенные карточки",018975,"КИСЕЛЬ \"МЕЩЕРСКИЕ РОСЫ\" ЧЕРНАЯ СМОРОДИНА 0,5л (ПЛ/Б)",шт,4612747470464,1,
"40.33. Исключенные карточки",018976,"КИСЕЛЬ \"МЕЩЕРСКИЕ РОСЫ\" ПЕРСИК 0,5л (ПЛ/Б)",шт,4612747470457,1,
