"37.33. Исключенные карточки",021510,"ТОРТ КЛУБНИЧНЫЙ \"FRODINGE\" 500ГР.",шт,7310890601854,1,
"37.33. Исключенные карточки",021511,"ПИЦЦА \"ЭКСТРА ВИЗУВИО\"  165ГР.",шт,7310240077827,1,
"37.33. Исключенные карточки",021512,"ПИЦЦА \"ЭКСТРА КАПРИЧЧИОЗА\"  165ГР.",шт,7310240077834,1,
"37.33. Исключенные карточки",021544,"БУМАГА ТУАЛ. \"MANEKI\" 3х-сл БЕЛАЯ С АРОМ. ИРИСА 10рул",шт,4620003220012,1,
"37.33. Исключенные карточки",021693,"МОРОЖЕНОЕ \"ЩЕРБЕТ\" СО ВКУСОМ ЗЕЛ. ЯБЛОКА ПЛ. СТАКАН. 70ГР.",шт,4607030635859,1,
"37.33. Исключенные карточки",021711,"РОЖОК \"NESGUIK\" 55гр.",шт,3858888677619,1,
"37.33. Исключенные карточки",021738,"КОНДИЦИОНЕР Д/БЕЛЬЯ \"ВЕРНЕЛЬ\" ДЕТСК. АЛОЭ ВЕРА 500мл",шт,9000100302616,1,
"37.33. Исключенные карточки",021741,"ПОРОШОК \"PERSIL\" КОЛОР ЭКСПЕРТ  1.5 кг (АВТОМАТ)",шт,9000100331524,1,
"37.33. Исключенные карточки",021746,"ПОРОШОК \"PERSIL\"  ЭКСПЕРТ  4.5 кг (АВТОМАТ)",шт,9000100307147,1,
"37.33. Исключенные карточки",021748,"ПОРОШОК \"PERSIL\" ЭКСПЕРТ СЕНСИТИВ  4,5 кг (АВТОМАТ)",шт,9000100358521,1,
"37.33. Исключенные карточки",021763,"ПОРОШОК \"PERSIL\" КОЛОР ЭКСПЕРТ-VERNEL  3 кг (АВТОМАТ)",шт,9000100420242,1,
"37.33. Исключенные карточки",021765,"ПОРОШОК \"PERSIL\" КОЛОР ЭКСПЕРТ-VERNEL 450 гр (АВТОМАТ)",шт,9000100420082,1,
"37.33. Исключенные карточки",021768,"ПОРОШОК \"PERSIL\" КОЛОР ЭКСПЕРТ-VERNEL 4,5 кг (АВТОМАТ)",шт,9000100420457,1,
"37.33. Исключенные карточки",021792,"КРЕВЕТКИ ТИГРОВЫЕ С/М В ПАНЦИРЕ С ГОЛ. 16/20 VICI 1000ГР.",шт,4770190071765,1,
"37.33. Исключенные карточки",021793,"ГОРБУША ФИЛЕ КУСОЧКИ \"VICI\" В ПАНИР. 300ГР.",шт,4770190076166,1,
"37.33. Исключенные карточки",021794,"ФИЛЕ БЕЛОЙ РЫБЫ В ХРУСТ. ПАНИРОВКЕ \"ПАНКО\" 400гр.",шт,4607174691285,1,
"37.33. Исключенные карточки",021821,"ОВОЩИ ДЛЯ ЖАРКИ \"HORTEX\" С ПРИПРАВОЙ ПО-ВОСТОЧНОМУ 400гр.",шт,"5900477000525 5900477011538","1 1"," "
"37.33. Исключенные карточки",021822,"ОВОЩИ ДЛЯ ЖАРКИ \"HORTEX\" С ПРИПРАВАМИ ПО-ИТАЛЬЯНСКИ 400ГР.",шт,"5900477000488 5900477000518 5900477011521","1 1 1","  "
"37.33. Исключенные карточки",021823,"ОВОЩИ ВЕСЕННИЕ HORTEX 400ГР.",шт,5900477000198,1,
"37.33. Исключенные карточки",021827,"МЯСО УЛИТКИ \"ПРИЯТНОГО АППЕТИТА\" С ЖАРЕН. АРАХИСОМ 170г",шт,4620005990197,1,
"37.33. Исключенные карточки",021853,"СРЕДСТВО Д/ЧИСТКИ \"MEINE LIEBE\" САНТЕХНИКИ  750МЛ.",шт,5701017410152,1,
"37.33. Исключенные карточки",021858,"СРЕДСТВО Д/МЫТЬЯ СТЕКОЛ \"MEINE LIEBE\" ПЛАСТИКА И ЗЕРКАЛ 750МЛ.",шт,5701017410176,1,
"37.33. Исключенные карточки",021869,"АЭРОЗОЛЬ-РЕПЕЛЛЕНТ \"GARDEX\" ОТ КОМАРОВ 150мл",шт,4607131422129,1,
"37.33. Исключенные карточки",021871,"АЭРОЗОЛЬ-РЕПЕЛЛЕНТ \"GARDEX\" EXTREME ОТ КОМАРОВ 100мл",шт,4607131422136,1,
"37.33. Исключенные карточки",021896,"ПРИБОР TURBO ЗАЩИТА ОТ КОМАРОВ \"РАПТОР\" 40 НОЧЕЙ",шт,4607131426479,1,
"37.33. Исключенные карточки",021898,"АЭРОЗОЛЬ \"РАПТОР\" Д/ЗАЩИТЫ ТЕРИТОРРИИ ОТ КОМАРОВ 400МЛ.",шт,4607131425243,1,
"37.33. Исключенные карточки",021901,"КОМПЛЕКТ СМЕННЫЙ \"РАПТОР\" Д/ФОНАРЯ (3свечи+3пластины) ОТ КОМАРОВ",шт,4607131426509,1,
"37.33. Исключенные карточки",021919,"ГЕЛЬ ПРОД. ДЕЙСТВИЯ \"РАПТОР\" ОТ ТАРАКАНОВ И МУРАВЬЕВ ЭФЕКТ. ДЕЙСТ. ДО 8 МЕС.",шт,4607131422976,1,
"37.33. Исключенные карточки",021952,"ОТКРЫТКА \"МАЛЫЙ ГИГАНТ\"  ШТР.КОД. 460113510502",шт,4601135100502,1,
"37.33. Исключенные карточки",022075,"МОРОЖЕНОЕ \"ПРОСТОКВАШЕНО\"  ВАНИЛ. 80 г",шт,4605119005036,1,
"37.33. Исключенные карточки",022077,"ЭСКИМО \"МУ-У-У\" КЛУБНИЧНОЕ 70гр. (альтервест)",шт,4605119008754,1,
"37.33. Исключенные карточки",022078,"ЭСКИМО \"АЛЬТЕРВЕСТ\" ПЛОМБИР ГОСТ ШОК. ГЛАЗ. 80г",шт,4605119008556,1,
"37.33. Исключенные карточки",022084,"КЛУБНИКА КЛАСС 1 (РОССИЯ)",,2202215,,
"37.33. Исключенные карточки",022086,"ФАСОЛЬ СТРУЧКОВАЯ (POLTINO) 1кг.",,2202217,,
"37.33. Исключенные карточки",022088,"ПЛОМБИР ВАНИЛЬНЫЙ ГОСТ  ВАФ. СТАКАНЧИК 70 г",шт,4607048691892,1,
"37.33. Исключенные карточки",022101,"БУМАГА ТУАЛ. \"REGINA\" 2сл 8рул.",шт,8004260435529,1,
"37.33. Исключенные карточки",022104,"САЛФЕТКИ КОСМ. \"REGINA\" (РОМАШКА) В КОРОБКЕ 4сл. 120шт.",шт,8004260487900,1,
"37.33. Исключенные карточки",022105,"ПЛАТОЧКИ БУМАЖНЫЕ \"REGINA\" (РОМАШКА) 4сл. 10шт.",шт,59022091,1,
"37.33. Исключенные карточки",022122,"ЧИПСЫ-БРУСКЕТТИ \"AUTENTICA TRATTORIA\" С МАСЛИНАМИ 150гр",шт,4042384214006,1,
"37.33. Исключенные карточки",022125,"СУХАРИ-БРУСКЕТТИ \"AUTENTICA TRATTORIA\" С ТОМАТОМ И БАЗИЛИКОМ150гр",шт,4042384232000,1,
"37.33. Исключенные карточки",022188,"ШАМПУНЬ \"АУРА\" МАДАГАСКАР 3  ДЕТСКИЙ БЕЗ СЛЕЗ 250мл",шт,4650001689184,1,
"37.33. Исключенные карточки",022212,"ЧИПСЫ КУКУРУЗНЫЕ \"НАЧОС\" SALTO КЛАССИЧ.+СОУС 80гр.",шт,4607148391326,1,
"37.33. Исключенные карточки",022214,"АРАХИС \"ПОБОЛТУШКИ\" ЖАР. В СКОРЛУПЕ 150гр. (пак)",шт,4612727540576,1,
"37.33. Исключенные карточки",022299,"ПОРОШОК СТИР. \"LOSK\" АВТ. 2 В 1 (СМЯГЧ. КОМП.) 450гр.",шт,9000100240697,1,
"37.33. Исключенные карточки",022301,"ПОРОШОК СТИР. \"LOSK\" АВТ. 2 В 1 (СМЯГЧ. КОМП.) 1,5кг",шт,9000100321716,1,
"37.33. Исключенные карточки",022438,"ДОСКА РАЗДЕЛОЧНАЯ \"СОЧИ\" 30*40см. ТАЛИСМАНЫ (СТЕКЛО)",шт,4606900820241,1,
"37.33. Исключенные карточки",022440,"ДОСКА РАЗДЕЛОЧНАЯ \"СОЧИ\" d=20см. ДОМ ТАЛИСМАНОВ (СТЕКЛО)",шт,4606900820340,1,
"37.33. Исключенные карточки",022443,"БЛЮДО ФАРФ. \"ВДОХНОВЕНИЕ\" d=24см. h=3см. (ПОДАР. УПАК.) АРТ.1670277",шт,4606900824799,1,
"37.33. Исключенные карточки",022501,"БУМАГА \"MANEKI YO MI\" ТУАЛЕТНАЯ 2х-сл (АРОМАТ РОЗЫ) 12рул.",шт,4620003220210,1,
"37.33. Исключенные карточки",022508,"КРАСКА \"SALTON\" Д/ОБН. ЦВЕТА ГЛАДКАЯ КОЖА ЧЕРНЫЙ 250мл",шт,4607131421511,1,
"37.33. Исключенные карточки",022528,"ПЛОМБИР \"ЗОЛОТОЙ СЛИТОК\" 220гр. (ТАЛОСТО)",шт,4601203001519,1,
"37.33. Исключенные карточки",022529,"МОРОЖЕНОЕ \"ДЕЛОВОЙ СТАКАНЧИК\" 60гр. (ТАЛОСТО)",шт,4601203006583,1,
"37.33. Исключенные карточки",022530,"РОЖОК \"ЛЯ ФАМ\" ОРЕХ И КЛИНОВЫЙ СИРОП 65гр. (ТАЛОСТО)",шт,4601203008037,1,
"37.33. Исключенные карточки",022531,"РОЖОК \"ЛЯ ФАМ\" АПЕЛЬСИН 65гр. (ТАЛОСТО)",шт,4601203008044,1,
"37.33. Исключенные карточки",022532,"ПЛОМБИР \"ЖИВОЕ МОРОЖЕНОЕ\" КРЕМ-БРЮЛЕ 70гр. (ТАЛОСТО)",шт,4601203008587,1,
"37.33. Исключенные карточки",022533,"РОЖОК \"ЛЯ ФАМ\" СПЕЛАЯ ВИШНЯ 65гр. (ТАЛОСТО)",шт,4601203009799,1,
"37.33. Исключенные карточки",022535,"ФИЛЕ МОРСКОГО ГРЕБЕШКА БЕЗ ИКРЫ (РОССИЯ)",,2202239,,
"37.33. Исключенные карточки",022536,"МИДИИ ЗЕЛЕНЫЕ В РАКОВИНЕ 1кг.",шт,9416112532017,1,
"37.33. Исключенные карточки",022537,"КРЕВЕТКИ ТИГРОВЫЕ ЧЕРНЫЕ \"PRATAMA\" 1кг.",шт,"8994812122002 8994827122224","1 1"," "
"37.33. Исключенные карточки",022592,"ПОРОШОК СТИР. \"ТАЙД\" КОЛОР/ЛЕНОР\" АВТ 4,5кг (м)",шт,5413149871434,1,
"37.33. Исключенные карточки",022625,"МОРОЖЕНОЕ \"ЛАКОМКА\" 48 КОПЕЕК ВАНИЛЬ. В ГЛАЗ. 89г (НЕСТЛЕ)",шт,4606272011063,1,
"37.33. Исключенные карточки",022626,"МОРОЖЕНОЕ \"48 КОПЕЕК\" ЛУЧШ. ДЕСЕРТЫ ЮЖНАЯ ФИСТАШКА 470г (НЕСТЛЕ)",шт,4606272019434,1,
"37.33. Исключенные карточки",022661,"КРЫЛЫШКИ КУРИНЫЕ \"МИРАТОРГ\" К ПИВУ 480гр.",шт,4607177074467,1,
"37.33. Исключенные карточки",022720,"ПЛОМБИР ВАНИЛЬНЫЙ ГОСТ  \"ЛАКОМКА\" 80 г",шт,4607048692523,1,
"37.33. Исключенные карточки",022740,"ШАМПИНЬОНЫ РЕЗАНЫЕ \"ХОРТЕКС\" ЗАМАР. 400ГР.",шт,5900477000167,1,
"37.33. Исключенные карточки",022767,"ВОДА \"BRATZ\" ДУШИСТАЯ  CLOE  50мл (ТЕСТЕР) #",шт,4607084089479,1,
"37.33. Исключенные карточки",022774,"СОРБЕТ \"МАГО-МАРАКУЙЯ\" 500мл.",шт,5900130013442,1,
"37.33. Исключенные карточки",022775,"МОРОЖЕНОЕ \"ХЭППИ ТВИСТ\" СЛИВКИ С ЛИМОН. СОРБЕТОМ 1000мл.",шт,5900130013466,1,
"37.33. Исключенные карточки",022776,"ПЕЛЬМЕНИ \"СИБИРСКИЕ ДОМАШНИЕ\" РУЧНОЙ РАБОТЫ 450гр.",шт,4606209000016,1,
"37.33. Исключенные карточки",022777,"БЛИНЧИКИ С ВИШНЕЙ \"ОТ ИЛЬИНОЙ\" 450гр.",шт,4606209000429,1,
"37.33. Исключенные карточки",022778,"БЛИНЧИКИ С МЯСОМ \"ОТ ИЛЬИНОЙ\" РУЧНОЙ РАБОТЫ 450гр.",шт,4606209000382,1,
"37.33. Исключенные карточки",022779,"ВАРЕНИКИ С ЧЕРНИКОЙ \"ОТ ИЛЬИНОЙ\" РУЧНОЙ РАБОТЫ 450гр.",шт,4606209000368,1,
"37.33. Исключенные карточки",022780,"ВАРЕНИКИ \"ОТ ИЛЬИНОЙ\" С КАРТОФЕЛЕМ И ГРИБАМИ 450гр.",шт,4606209001082,1,
"37.33. Исключенные карточки",022786,"НАБОР ПОХОДНЫЙ №3 \"ЛЕСНИЧИЙ\" АРМ. НОЖ+ЧЕХОЛ (АРТ. Л-389)",шт,4603112150425,1,
"37.33. Исключенные карточки",022788,"НАБОР ПОХОДНЫЙ № 4 \"ЛЕСНИЧИЙ\" ЛОЖКА,ВИЛКА,НОЖ+ЧЕХОЛ (АРТ. Л-390)",шт,4603112150432,1,
"37.33. Исключенные карточки",022790,"НАБОР ПОХОДНЫЙ № 1 \"ЛЕСНИЧИЙ\" ЛОЖКА,ВИЛКА,НОЖ,КАРАБИН+ЧЕХОЛ (АРТ. Л- 387)",шт,4603112150357,1,
"37.33. Исключенные карточки",022791,"ДОЖДЕВИК ПОЛИЭТИЛЕНОВЫЙ \"ПОНЧО\"",шт,4603112152481,1,
"37.33. Исключенные карточки",022797,"НАБОР ДЛЯ РОЗЖИГА \"ЛЕСНИЧИЙ\" ПАЛОЧКИ+СПИЧКИ (АРТ. Л-348)",шт,"4603112150876 4690550000078","1 1"," "
"37.33. Исключенные карточки",022800,"САЛФЕТКИ ОСВЕЖАЮЩИЕ КРАСНЫЕ (БАНКА) AMRA 80ШТ.",шт,4607016281254,1,
"37.33. Исключенные карточки",022801,"САЛФЕТКИ БУМ. \"PREMIAL\" 24х24 50шт 1-СЛ.",шт,4607016280608,1,
"37.33. Исключенные карточки",022808,"МАНГАЛ \"BBQ\" Б/ШАМПУРОВ СБОРНЫЙ 500х300х500х0,5мм",шт,4670009760395,1,
"37.33. Исключенные карточки",022899,"ПЛАТОЧКИ МИНИ \"AURA\" БУМАЖНЫЕ АРОМАТ. \"TROPIC COCKTAIL\" 10 шт",шт,"4607068624184 4607068624351","1 1"," "
"37.33. Исключенные карточки",022965,"\"БРАТЦЫ ВАРЕНИКИ\" С ГРИБАМИ 350 г",шт,4607025430599,1,
"37.33. Исключенные карточки",022968,"КИББИ КАРТОФЕЛЬНЫЕ С МЯСОМ 300гр.",шт,4670007728915,1,
"37.33. Исключенные карточки",022969,"ПЕЛЬМЕНИ \"МОСКОВСКИЕ\" ГОСТ 430гр.",шт,4607100230014,1,
"37.33. Исключенные карточки",022970,"ПЕЛЬМЕНИ \"САМЫЕ ПРАВИЛЬНЫЕ\" БУСЛАВ 900гр.",шт,4607100233855,1,
"37.33. Исключенные карточки",022971,"РОЖОК \"ГОСТ\" ПЛОМБИР 15,5% 100гр.",шт,4607048691908,1,
"37.33. Исключенные карточки",023076,"ПЛОМБИР \"БОДРАЯ КОРОВА\" ХОЛОДНЫЙ ШОКОЛАД  200г",шт,4601216007119,1,
"37.33. Исключенные карточки",023077,"ПЛОМБИР 12% \"БОДРАЯ КОРОВА\" ПО РЕЦЕПТУ 1948г   200г",шт,4601216009854,1,
"37.33. Исключенные карточки",023078,"МОРОЖЕНОЕ \"БОДРАЯ КОРОВА\" БУМЕРАНГ С КУСОЧ. ЧЕРНИКИ   80г",шт,4601216009328,1,
"37.33. Исключенные карточки",023079,"МОРОЖЕНОЕ \"БОДРАЯ КОРОВА\" БУМЕРАНГ С КУСОЧ. АНАНАСА   80г",шт,4601216009298,1,
"37.33. Исключенные карточки",023080,"МОРОЖЕНОЕ \"ИМПЕРИЯ ХОЛОДА\" ВИШНЯ В ШОКОЛАДЕ 200гр",шт,4607136490062,1,
"37.33. Исключенные карточки",023101,"РОЖОК \"ЭКСТРЕМ\" ЯМБЕРИ 120 МЛ.",шт,4606272028542,1,
"37.33. Исключенные карточки",023156,"МЯЧ НАДУВНОЙ ПЛЯЖНЫЙ АРТ. 59030",шт,0078257590308,1,
"37.33. Исключенные карточки",023197,"РОЖОК \"LUXUS\"  ЙОГУРТ. С ГРЕЦ. ОРЕХ. 100 г",шт,4605119004107,1,
"37.33. Исключенные карточки",023206,"ТОРТ МОРОЖЕНОЕ \"КЛАССИКА\" ПЛОМБИР ВАНИЛЬНЫЙ 1600МЛ. \"ЧИСТАЯ ЛИНИЯ\"",шт,4607030636566,1,
"37.33. Исключенные карточки",023209,"БУМАГА ТУАЛ. \"REGINA\" IMPRESSIONS 4 РУЛ. 3 СЛОЙНАЯ CИНЯЯ",шт,8004260487962,1,
"37.33. Исключенные карточки",023278,"КАПУСТА ЦВЕТНАЯ \"FROSTA\" 600 г",шт,5905009029623,1,
"37.33. Исключенные карточки",023279,"КАРТОФЕЛЬНЫЕ ДОЛЬКИ В КОЖУРЕ \"FARM FRITES\" 600г",шт,8710679138110,1,
"37.33. Исключенные карточки",023280,"ПАЛОЧКИ КРАБОВЫЕ \"ЛАГУНА\" 200гр.",шт,4607035021510,1,
"37.33. Исключенные карточки",023281,"КРЕВЕТКИ \"MARISOL\" КОРОЛЕВСКИЕ ОЧИЩ. (100+) 0,5кг.",шт,4607035024771,1,
"37.33. Исключенные карточки",023282,"КРЕВЕТКИ \"MARISOL\" КОРОЛЕВСКИЕ БАТТЕРФЛЯЙ (30+) 0,5кг.",шт,4607035025242,1,
"37.33. Исключенные карточки",023287,"МОРОЖЕНОЕ ВАНИЛЬНОЕ В ВАФ. СТАКАН. \"МАГРИБ\" 90ГР.",шт,4607003480455,1,
"37.33. Исключенные карточки",023288,"МОРОЖЕНОЕ ФИСТАШК. В ВАФ. СТАКАН. \"МАГРИБ\" 90ГР.",шт,4607003480431,1,
"37.33. Исключенные карточки",023289,"МОРОЖЕНОЕ  В ВАФ. СТАКАН. \"КОЛИБРИ\" 70ГР.",шт,4607054760117,1,
"37.33. Исключенные карточки",023290,"МОРОЖЕНОЕ ШОКОЛАДН.  В ВАФ. СТАКАН. \"КОЛИБРИ\" 70ГР.",шт,4607054760032,1,
"37.33. Исключенные карточки",023291,"МОРОЖЕНОЕ С ШОК. КРОШК.  В ВАФ. СТАК. \"МАГРИБ\" 100ГР.",шт,4607003480448,1,
"37.33. Исключенные карточки",023293,"ПЕЛЬМЕШКИ \"ОБОЖАМС\" ЖАР.  С СЫРОМ 250ГР.",шт,4607007725637,1,
"37.33. Исключенные карточки",023299,"КУРИЦА \"СЫТОЕДОВ\" В КИСЛО-СЛАДК. СОУСЕ С РИСОМ 350ГР.",шт,4607007721851,1,
"37.33. Исключенные карточки",023300,"МОРОЖЕНОЕ \"ПЛОМБИР\" ВАНИЛЬНЫЙ \"ВАШ ПЛОМБИР\" В СТАКАНЧ. (КОРТОН)",шт,4610011050145,1,
"37.33. Исключенные карточки",023301,"ПЛОМБИР ВАНИЛЬНЫЙ № 12 ГОСТ  С ШОКОЛ. КРОШКОЙ 200 г (брикет)",шт,4610011050084,1,
"37.33. Исключенные карточки",023302,"МОРОЖЕНОЕ ВАНИЛЬНОЕ \"ВАШ ПЛОМБИР\" 12% 550г",шт,4607030636603,1,
